,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8969,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8970,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8971,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
8972,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
8973,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
8974,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
8975,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8976,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8977,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8978,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8979,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8980,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8981,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8982,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
8983,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
8984,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
8985,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
8986,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
8987,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
8988,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
8989,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
8990,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
8991,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
8992,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
8993,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
8994,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_15_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
8995,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_15_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
8996,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_14_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 14",2011.0,1,1,1,,WGS84,2019,
8997,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
8998,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
8999,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
9000,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
9001,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
9002,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
9003,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
9004,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
9005,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
9006,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
9007,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
9008,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
9009,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
9010,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9011,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9012,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9013,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9014,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9015,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9016,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9017,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9018,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9019,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9020,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
9021,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_1_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
9022,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_93_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 93",2011.0,1,1,1,,WGS84,2019,
9023,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_80_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
9024,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_80_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
9025,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_67_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
9026,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_3,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
9027,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
9028,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
9029,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_60_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
9030,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_60_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
9031,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_49_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
9032,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_46_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
9033,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_46_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
9034,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_37_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
9035,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_36_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
9036,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_33_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
9037,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_25_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
9038,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_99_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9039,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_9_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9040,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_85_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9041,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_86_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9042,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_8_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9043,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_7_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9044,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_67_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9045,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_62_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9046,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_61_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9047,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9048,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
9049,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
