,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2813,UNKNOWN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,24.175,-110.358333,"Mogote, El, Bahía de La Paz",1958.0,1,1,1,,WGS84,2019,Gastón Guzmán H.
2814,UNKNOWN,Avicennia germinans,421462,GBIF,,Manuel Vargas,,25.991667,-111.125,"Carmen, Isla del, SE; Las Salinas",1977.0,1,1,1,,WGS84,2019,Annetta Carter
2815,UNKNOWN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.591667,-96.375,"Mancha, La, Laguna de",1972.0,1,1,1,,WGS84,2019,F. Ventura A.
2816,PRESERVED_SPECIMEN,Avicennia germinans,19582,GBIF,,Manuel Vargas,,18.553455734797357,-92.51327651859587,"Ejido Nuevo Centla, antes Playa Boquerón",1998.0,1,1,1,,WGS84,2019,M.A. Guadarrama O.; G.V. Ruíz L.; S. López C.; V. Cruz P.; F. López B.
2817,PRESERVED_SPECIMEN,Avicennia germinans,6042,GBIF,,Manuel Vargas,,25.175,-112.125,Puerto Adolfo López Mateos,1996.0,1,1,1,,WGS84,2019,J. L. León de la Luz
2818,PRESERVED_SPECIMEN,Avicennia germinans,6779,GBIF,,Manuel Vargas,,24.841667,-110.59166699999999,Isla San Francisco,1996.0,1,1,1,,WGS84,2019,M. Domínguez L.
2819,PRESERVED_SPECIMEN,Avicennia germinans,10883,GBIF,,Manuel Vargas,,24.158333,-110.441667,"Northwest of La Paz, just south of thel Mogote Peninsula",1996.0,1,1,1,,WGS84,2019,J. Rebman
2820,PRESERVED_SPECIMEN,Avicennia germinans,7033,GBIF,,Manuel Vargas,,24.891667,-110.575,Estero de La Isla,1996.0,1,1,1,,WGS84,2019,J. L. León de la Luz
2821,PRESERVED_SPECIMEN,Avicennia germinans,15433,GBIF,,Manuel Vargas,,25.591667,-109.09166699999999,Just west of Topolobampo on Gulf of California,2000.0,1,1,1,,WGS84,2019,T. Van Devender
2822,PRESERVED_SPECIMEN,Avicennia germinans,7019,GBIF,,Manuel Vargas,,24.875,-110.558333,Lado sur de la isla,1995.0,1,1,1,,WGS84,2019,R. Domínguez C.
2823,PRESERVED_SPECIMEN,Avicennia germinans,7792,GBIF,,Manuel Vargas,,24.908333,-110.608333,"Estero en lado sur de Isla San José, Mpio. de la Paz",1996.0,1,1,1,,WGS84,2019,M. Domínguez L.
2824,PRESERVED_SPECIMEN,Avicennia germinans,9529,GBIF,,Manuel Vargas,,18.640467678864546,-87.72894437755907,"Puerto Angel, 3 km N; camino Majahual-Xcalak",1990.0,1,1,1,,WGS84,2019,E. F. Cabrera C.
2825,PRESERVED_SPECIMEN,Avicennia germinans,302,GBIF,,Manuel Vargas,,19.826087701335272,-87.50518774646355,"Rancho El Ramonal, 6 km al E, Reserva de la Biosféra Sian Ka'an (cam. rurales)",1984.0,1,1,1,,WGS84,2019,R. Durán; I. Olmsted; M. A. Marmolejo
2826,PRESERVED_SPECIMEN,Avicennia germinans,301,GBIF,,Manuel Vargas,,19.628228834366997,-87.51694657479689,"Cayo Cedros, al S de Punta Allen, dentro de la Bahía de la Ascención",1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.
2827,PRESERVED_SPECIMEN,Avicennia germinans,10143,GBIF,,Manuel Vargas,,21.258626106027094,-86.751481804249,Isla Mujeres.,1990.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
2828,PRESERVED_SPECIMEN,Avicennia germinans,2888,GBIF,,Manuel Vargas,,19.951240017427846,-87.46227700189259,Tulum km 33 del camino a Punta Allen,1983.0,1,1,1,,WGS84,2019,R. Durán; I. Olmsted
2829,PRESERVED_SPECIMEN,Avicennia germinans,8151,GBIF,,Manuel Vargas,,21.496975403411547,-86.7943733694064,"En la Isla Contoy, a 200 m del muelle hacia el sur",,1,1,1,,WGS84,2019,E. Ucán; J. S. Flores; M. Burgos
2830,PRESERVED_SPECIMEN,Avicennia germinans,12763,GBIF,,Manuel Vargas,,19.951240017427846,-87.46227700189259,Tulum km 33 del camino a Punta Allen,1983.0,1,1,1,,WGS84,2019,R. Durán; I. Olmsted
2831,PRESERVED_SPECIMEN,Avicennia germinans,3492,GBIF,,Manuel Vargas,,19.775681861639672,-87.58712859958023,Vigía Chico.,1986.0,1,1,1,,WGS84,2019,R. Villanueva
2832,PRESERVED_SPECIMEN,Avicennia germinans,14357,GBIF,,Manuel Vargas,,21.15072983304788,-90.09978254446892,"Sisal, 7.4 km al W, hacia Celestún",1985.0,1,1,1,,WGS84,2019,E. Estrada
2833,PRESERVED_SPECIMEN,Avicennia germinans,8972,GBIF,,Manuel Vargas,,18.117409373739484,-87.81653025751373,Rocky Point al N Basil Jones Ambergris,1990.0,1,1,1,,WGS84,2019,S. Torres P.; A. Sánchez V.
2839,PRESERVED_SPECIMEN,Avicennia germinans,015855,GBIF,,Manuel Vargas,,18.886944,-93.130278,Ejido Manatinero,1993.0,1,1,1,,WGS84,2019,M. A. Pérez A.
2845,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.435222,-91.519806,10 kilómetros al sur de Boca de Balchaca en Isla el Desengaño sobre río Chumpan,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2846,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.829694,-91.38305600000001,20 kilómetros de Isla aguada rumbo a punta Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2847,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.619083,-91.938889,Sistema lagunar Términos laguna puerto rico,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2848,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.763806,-91.52225,200 m antes del puente para Isla Aguada en crucero para Punta San Julián,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2849,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.729083,-91.600778,Arroyo Puerpido salida de la boca del arroyo,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2850,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.979139,-91.182833,1 kilómetro antes de Sabancuy sobre el Puente Sabancuy,2004.0,1,1,1,,WGS84,2019,J.R.B.
2851,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.588472,-91.885639,Sistema lagunar Términos en la localidad el Sabalito,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2852,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.687694,-91.95402800000001,6 kilómetros del Rancho las Araucarias camino al mar,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2853,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.60175,-91.964167,Pozo Xicalango,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2854,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.683056,-91.638889,Laguna de Términos arroyo las Playas,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2855,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.989139,-91.150667,3 kilómetros del poblado de Sabancuy en el paraje el Cocal sobre la carretera marina,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2856,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.658806,-91.657333,Al este de ciudad del carmen en la Isla Matamoros,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2857,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.619861,-92.067778,Laguna de Atasta al margen de la laguna en el poblado de Atasta,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2858,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.986389000000003,-91.187306,500 metros después de la desviación a la carretera de Ciudad del Carmen en el margen de la laguna,2004.0,1,1,1,,WGS84,2019,J.R.B.
2859,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.621083,-92.0455,Puente cerrillos,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2860,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.698139,-91.66019399999999,"7 kilómetros de la Isla el Zapote, arroyo el Soberano",2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2861,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.021556,-91.094806,3.4 kilómetros de la carretera a Champoton en rancho Nohan,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2862,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.428055999999998,-91.57305600000001,8 kilómetros al suroeste de boca de Balchaca al margen de la laguna 5 de mayo,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2863,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.522222,-92.044917,Canal arroyo Palancar,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2864,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.764,-91.558778,Kilómetro 37 carretera Isla aguada-Ciudad del Carmen,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2865,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.672667,-91.68975,16 kilómetros al este de Ciudad del Carmen en Isla el Zapote a,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2866,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.432222,-91.57777800000001,25 kilómetros al sur de Boca de Balchaca en Rancho Quemado,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2867,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.67475,-91.67488900000001,Arroyo de las playas en el islote el Cuyo,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2868,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.973139,-91.182389,Camino sobre el malecón en el poblado de Sabancuy frente del mercado,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2869,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.565167000000002,-91.88458299999999,Sistema Lagunar Términos en punta Tigre,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2870,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.840639000000003,-91.37025,2.5 kilómetro del estero al sureste de la laguna en estero Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2871,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.804361,-91.39219399999999,5 kilómetros al sureste de la boca de Sabancuy laguna de Términos,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2872,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.684139000000002,-92.166111,4 kilómetros al este del pozo de PEMEX después del crucero de Atasta rumbo a la playa,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2873,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.624833,-91.28875,Sistema lagunar Términos en la entrada a Panlao,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2874,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.970028,-91.188861,"Calle Constitución frente a la Sociedad Cooperativa Boquerón, en las orillas del estero de Sabancuy",2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2875,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.674944,-92.256389,6.5 kilómetros hacia el almacén de cloro y gas carretera Nuevo Progreso-Ciudad del Carmen en crucero de planta de nitrógeno,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2876,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.648139,-91.955833,2 kilómetros al noreste del Rancho el Ángel,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2877,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.436694,-91.582778,"5 kilómetros al este de la boca de Balchaca, boca de río Chumpan",2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2878,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.565110999999998,-91.88458299999999,Sistema Lagunar Términos punta Blogasto a una hora en lancha de Ciudad del Carmen,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2879,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.61325,-91.874444,1.3 Kilómetros de la caseta carretera Ciudad del Carmen-Zacatal,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2880,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.580472,-91.880583,Arrollo Weech dentro de la ensenada del Lodazal dentro del sistema lagunar Términos,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2881,PRESERVED_SPECIMEN,Avicennia germinans,10657,GBIF,,Manuel Vargas,,19.006944,-91.116667,5 kilómetros al noreste de Sabancuy,2002.0,1,1,1,,WGS84,2019,C. Gutierrez B.
2882,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.713333,-91.666861,1 kilómetro después de CASE a la orilla de la carretera,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2883,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.678389000000003,-91.958722,4 kilómetros al norte del Rancho las Araucarias,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2884,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.473194,-91.468278,5 kilómetros al norte de la Boca de Balchaca en la laguna Balchaca,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2885,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.727860999999997,-91.56325,32 kilómetros al este de Ciudad del Carmen en punta Gorda,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2886,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.887611,-91.396917,25 kilómetros del crucero de Sabancuy carretera Sabancuy-Ciudad del Carmen,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2887,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.579082999999997,-91.890833,Sistema lagunar Términos en ensenada el lodazal,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2888,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.894111,-91.338278,20 kilómetros al sur de Sabancuy en el estero de Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2889,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.692860999999997,-91.9515,10 kilómetros del Rancho las Araucarias en la playa,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2890,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.750332999999998,-91.5105,2.5 kilómetros del crucero a Isla Aguada rumbo a punta San Julián,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2891,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.877722,-91.35125,25 kilómetros de Sabancuy lado este en estero Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2892,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.854194,-91.357917,5 kilómetros de la boca del estero al este de Isla Aguada en estero Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2893,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.979833,-91.16775,1.2 kilómetros al este del poblado de Sabancuy sobre la carretera Sabancuy-Escárcega,2004.0,1,1,1,,WGS84,2019,J.R.B.
2894,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.575582999999998,-91.897917,Boca entrada de Peralta dentro del sistema lagunar Términos,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2895,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.970028,-91.188861,"Calle Constitución frente a la Sociedad Cooperativa Boquerón, en las orillas del estero de Sabancuy",2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2896,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.774611,-91.3445,Isla Aguada al norte de Punta Piedra primera Punta a 2 kilómetros,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2897,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.747611,-91.599722,Kilómetro 30 carretera Ciudad del Carmen-Isla aguada,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2898,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.429444,-91.5775,5 kilómetros al este de Ciudad del Carmen en boca estero Pargo en el margen del estero,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2899,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.478556,-91.467444,5 kilómetros al norte de la Boca de Balchaca en la laguna Balchaca,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2900,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.619611,-92.01566700000001,3 kilómetros de Puerto Rico en Rancho la Piedra,2003.0,1,1,1,,WGS84,2019,V.P.G.
2901,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.64,-92.161111,"3 kilómetros al este del crucero de la carretera Atasta-Ciudad del Carmen, crucero en pozo de PEMEX",2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2902,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.765110999999997,-91.327333,3 kilómetros al este de Isla Aguada punta Piedra,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2903,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.579110999999997,-91.861944,Ciudad del Carmen caseta antes del puente,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2904,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.982861,-91.16305600000001,1.5 kilómetros de Sabancuy sobre la calle Marina,2004.0,1,1,1,,WGS84,2019,J.R.B.
2905,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.621778,-91.889139,Carretera Ciudad del Carmen-Frontera en Nuevo Campechito,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2906,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.448028,-91.522417,36 kilómetros al sureste de Ciudad del Carmen boca de Balchaca,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2907,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.562610999999997,-91.897917,Boca de Peralta dentro del sistema lagunar Términos,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2908,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.747611,-91.599722,Kilómetro 30 carretera Ciudad del Carmen-Isla aguada,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2909,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.7985,-91.361778,4 kilómetros al norte de punta Piedra en punta Moloncito,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2910,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.710944,-91.61747199999999,26 kilómetros al este de Ciudad del Carmen en boca el Rompido,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2911,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.646528,-91.736139,10 kilómetros al este de Ciudad del Carmen en ensenada de los Cayos,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
2912,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.990278,-91.14658299999999,4 kilómetros al norte del poblado de Sabancuy sobre la calle Marina carretera de terracería,2004.0,1,1,1,,WGS84,2019,J.R.B.
2913,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.565832999999998,-109.01416699999999,NO DISPONIBLE,1998.0,1,1,1,,WGS84,2019,Reyes-Olivas
2914,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.568889000000002,-109.01055600000001,NO DISPONIBLE,1998.0,1,1,1,,WGS84,2019,Reyes-Olivas
2915,PRESERVED_SPECIMEN,Avicennia germinans,93984,GBIF,,Manuel Vargas,,19.204167,-104.682778,Barra de Navidad.,1960.0,1,1,1,,WGS84,2019,J. Rzedowski; NA
2916,PRESERVED_SPECIMEN,Avicennia germinans,498598,GBIF,,Manuel Vargas,,21.970833,-105.525,"10 km al O de Unión de Corrientes, camino a Mezcaltitán.",1989.0,1,1,1,,WGS84,2019,O. Téllez V.; A. Salinas T.
2917,PRESERVED_SPECIMEN,Avicennia germinans,784994,GBIF,,Manuel Vargas,,18.516944,-95.0,"Laguna de Sontecomapan, transecto realizado entre El Cacahuate y El Estero del Fraile.",1973.0,1,1,1,,WGS84,2019,F. Menéndez L.; NA
2918,PRESERVED_SPECIMEN,Avicennia germinans,595532,GBIF,,Manuel Vargas,,18.350278,-91.75027800000001,Laguna San Francisco.,1988.0,1,1,1,,WGS84,2019,D. Ocaña N.; C. Coronado M.
2919,PRESERVED_SPECIMEN,Avicennia germinans,289092,GBIF,,Manuel Vargas,,21.380278,-88.944722,"6 km al O de Dzilam de Bravo, brecha a Puerto Telchac.",1976.0,1,1,1,,WGS84,2019,H. Quero; R. Grether
2920,PRESERVED_SPECIMEN,Avicennia germinans,187619,GBIF,,Manuel Vargas,,21.036111,-86.844444,"Camino a Nizuc, entronque de la carretera Cancún - Tulúm.",1975.0,1,1,1,,WGS84,2019,P. Moreno C.; NA
2921,PRESERVED_SPECIMEN,Avicennia germinans,715997,GBIF,,Manuel Vargas,,20.733333,-105.3,Laguna del Quelele.,1990.0,1,1,1,,WGS84,2019,G. Castillo C.; NA
2922,PRESERVED_SPECIMEN,Avicennia germinans,439002,GBIF,,Manuel Vargas,,18.988332999999997,-91.188611,Between Sabancuy and Ciudad del Carmen.,1984.0,1,1,1,,WGS84,2019,R.J. Burnham; R.A. Spicer
2923,PRESERVED_SPECIMEN,Avicennia germinans,1032000,GBIF,,Manuel Vargas,,18.492222,-92.688056,Canal que comunica a la Laguna del Coco.,2001.0,1,1,1,,WGS84,2019,A. Novelo R.; R. Romero G.
2924,PRESERVED_SPECIMEN,Avicennia germinans,735741,GBIF,,Manuel Vargas,,21.491667,-86.79333299999999,Isla de Contoy.,1981.0,1,1,1,,WGS84,2019,J.S. Flores; E. Ucan E.
2925,PRESERVED_SPECIMEN,Avicennia germinans,724003,GBIF,,Manuel Vargas,,18.206389,-94.139444,"Río Tonalá, cerca del arroyo Blasillo.",1983.0,1,1,1,,WGS84,2019,M. Chazáro B.; NA
2926,PRESERVED_SPECIMEN,Avicennia germinans,622457,GBIF,,Manuel Vargas,,21.222222,-86.729167,"1 km al N de Playa Lancheros, sobre el camino al Restaurante Hacienda Gomar.",1987.0,1,1,1,,WGS84,2019,E. Cabrera C.; H. de Cabrera
2927,PRESERVED_SPECIMEN,Avicennia germinans,202952,GBIF,,Manuel Vargas,,16.070833,-93.882222,"E of Mar Muerto, N of Paredón.",1971.0,1,1,1,,WGS84,2019,D.E. Breedlove; R.F. Thorne
2928,PRESERVED_SPECIMEN,Avicennia germinans,274007,GBIF,,Manuel Vargas,,21.427778,-87.336111,"Laguna frente al poblado de Chiquila, al NO de Cancún.",1979.0,1,1,1,,WGS84,2019,A. Lot H.; A. Novelo R.
