,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4529,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,755140,GBIF,Neill 8527,Manuel Vargas,,-1.06666,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo Tropical. Lomas de suelo rojo, Oxisol. Bosque primario.",1988.0,1,1,1,,WGS84,2019,David A. Neill
4530,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,754951,GBIF,Espina Z. 2497,Manuel Vargas,,6.133333,-77.43333299999999,"Corregimiento El Valle, camino del Valle al Almejal.",1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|S. Pino
4531,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,754864,GBIF,Grayum 8990,Manuel Vargas,,10.63,-83.75,"Refugio Barra de Colorado Forests and pastures between Río Chirripocito and Río Sardina (""Sardinal"" on Chirripó Atlántico quadrangle). Collected with Chacón, Morera, Bolaños & Aguilar",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
4532,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,754787,GBIF,Vásquez Martínez 4524,Manuel Vargas,,-2.91666,-76.41666,Andoas. Bosque primario.,1983.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4533,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,754721,GBIF,Monsalve Benavides 3015,Manuel Vargas,,3.91666,-77.0,"Bajo Calima; Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn, y un alto porcentaje de saturación de Al. Carretera canalete.",1989.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
4534,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753839,GBIF,Schunke Vigo 10006,Manuel Vargas,,-8.184167,-76.5125,"Distrito Tocache Nueovo; quebrada de Ishichini, cerca a Tocache.",1978.0,1,1,1,,WGS84,2019,José Schunke V.
4535,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753674,GBIF,McPherson 11815,Manuel Vargas,,8.916667,-82.166667,"Near highway to Chiriqui Grande, 10 road-miles from continental divide and about 2 road-miles along road east of highway.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
4536,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753648,GBIF,Vásquez Martínez 5727,Manuel Vargas,,-4.2202779999999995,-73.45083299999999,Cahuide (Río Itaya). Bosque primario.,1984.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4537,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753575,GBIF,de Nevers 6666,Manuel Vargas,,9.383333,-78.85,Trail from Río Esadi to Cerro Banega.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
4538,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753506,GBIF,McPherson 10083,Manuel Vargas,,8.905,-82.165,"Along road to Chiriquí Grande, 10 road-miles from continental divide and about 2 road-miles along road east of highway.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
4539,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753353,GBIF,Vásquez Martínez 14757,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo.  Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana - IIAP. Bosque primario, vegetación sobre suelo arcillo-arenoso (arena blanca), estrato inferior con dominancia de Lepidocaryum tessmannii (""irapay""), y esøtrato medio con relativa abundancia de Jessenia bataua subsp. bataua (""huangurahui""); drenaje irregular, pequeøñas y lígeras ondulaciones del terreno. Levantamiento florístico de la parcela ""A"" de 1 Ha; 500 x 20 m; correspondienø te al inventario de 2 Has. SUBPARCELA No. 7",1990.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4540,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753276,GBIF,Vásquez Martínez 10397,Manuel Vargas,,-3.8,-73.41666,"Dtto. Iquitos, Nina rumi. Bosque primario, suelos con un poco de arena blanca.",1988.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4541,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,753234,GBIF,Vásquez Martínez 7092,Manuel Vargas,,-3.8,-73.41666,Almendras (Río Nanay). Bosque primario (Varillal).,1986.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
4542,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752889,GBIF,Vásquez Martínez 14655,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo.  Estación Experimental del Instituto de Investigaciones de la  Amazonía Peruana - IIAP. Bosque primario, vegetación sobre suelo arcillo-arenoso (arena blanca), estrato inferior con dominancia de Lepidocaryum tessmannii (""irapay""), y esøtrato medio con relativa abundancia de Jessenia bataua subsp. bataua (""huangurahui""); drenaje irregular, pequeøñas y lígeras ondulaciones del terreno. Levantamiento florístico de la parcela ""A"" de 1 Ha; 500 x 20 m; correspondienø te al inventario de 2 Has. SUBPARCELA No. 3",1990.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4543,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752852,GBIF,Cerón Martínez 5365,Manuel Vargas,,-1.066667,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Bosque primario, cerca a la Parcela Permanente 03.",1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Carlos Iguago
4544,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752845,GBIF,Cerón Martínez 5361,Manuel Vargas,,-1.066667,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Bosque primario, cerca a la Parcela Permanente 03.",1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Carlos Iguago
4545,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752831,GBIF,Cerón Martínez 5348,Manuel Vargas,,-1.06666,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Bosque primario, cerca a la Parcela Permanente 03.",1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Carlos Iguago
4546,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752746,GBIF,González 21,Manuel Vargas,,8.62,-83.68,Parque Nacional Corcovado Los Planes. (La Gloria),1991.0,1,1,1,,WGS84,2019,Roxana González
4547,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752667,GBIF,Vásquez Martínez 1172,Manuel Vargas,,-3.75,-73.25,"Puerto Almendras (Río Nanay, cerca de Dtto. Iquitos). Bosque primario.",1981.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
4548,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752677,GBIF,Ruiz M. 799,Manuel Vargas,,-3.8,-73.41666,"Caserío Nina Rumy, Río Nanay. PROYECTO: Caracterización Tipológica y Estrucøtural de algunos tipos de Bosque de Terraza Media del CIEFOR.  Puerto Almendras de la UNAP.  Bosque Primario en estudio integral, suelos de diferenø tes caracterizaciones no inundables.",1986.0,1,1,1,,WGS84,2019,Juan Celedonia Ruiz M.
4549,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752687,GBIF,Cerón Martínez 7358B,Manuel Vargas,,-1.06666,-77.6,"Cantón Tena. Estación Biológica JATUN SACHA. Río Napo, 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Areas de potreros cerca a la Estación.",1989.0,1,1,1,,WGS84,2019,Carlos E. Cerón
4550,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752511,GBIF,Rudas Lleras 2224,Manuel Vargas,,-3.01666,-70.03333,"Municipio de Leticia; Corregimiento de Tarapacá; Parque Nacional  Natural Amacayacu; Río Cotuhé entre la Cabaña Lorena (Inderena)  y Caña Brava, en el margen izquierdo del río.",1991.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Pablo A. Palacios|et al.
4551,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752524,GBIF,Gentry 47956,Manuel Vargas,,3.91666,-77.03333,BAJO CALIMA: road to Juanchaco Palmeras.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|D.A. Wolfe
4552,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752323,GBIF,Rudas Lleras 2296,Manuel Vargas,,-3.01666,-70.03333,"Municipio de Leticia; Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu; Cabaña Lorena (Inderena) y Caño Lorena, a orillas del caño.",1991.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Pablo A. Palacios|et al.
4553,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752315,GBIF,Rudas Lleras 2133,Manuel Vargas,,-3.05,-70.05,"Municipio de Leticia; Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu; Río Cotuhé; margen derecho del río en los alrededores de ""Caña Brava"".",1991.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Pablo A. Palacios|et al.
4554,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752240,GBIF,Rudas Lleras 2268,Manuel Vargas,,-3.01666,-70.03333,"Municipio de Leticia; Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu; Cabaña Lorena (Inderena) y Caño Lorena, a orillas del caño.",1991.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Pablo A. Palacios|et al.
4555,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752184,GBIF,Cerón Martínez 6094,Manuel Vargas,,-1.06666,-77.6,Canton Tena Estación Biológica Jatun Sacha. 8 km al este de Misahuallí. Bosque muy húmedo Tropical.,1989.0,1,1,1,,WGS84,2019,Carlos E. Cerón
4556,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752176,GBIF,Cerón Martínez 4573,Manuel Vargas,,-1.06666,-77.6,Estación Biológica Jatun Sacha. Bosque muy húmedo Tropical. Bosque primario y potrero.,1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Miguel Cerón
4557,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752076,GBIF,Rubio 1442,Manuel Vargas,,1.15,-78.65,Parroquia Ricaurte. Comunidad Balsareño a 10 km al Este de Ricaurte. Reserva Etnica Awá. Bosque primario con parches alterados.,1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal
4558,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,752009,GBIF,Rubio 91,Manuel Vargas,,-1.25,-76.91666,"Vía Auca, 115 km al S de Coca. Cerca del Río Tigüino. Carretera de PETRO-CANADA en construcción. Arboles cortados. Bosque húmedo Tropical; primario. Suelo rojo Dystropept; colinas.",1989.0,1,1,1,,WGS84,2019,Daniel Rubio
4559,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,751941,GBIF,Cerón Martínez 884,Manuel Vargas,,-1.066667,-77.6,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí.",1987.0,1,1,1,,WGS84,2019,Carlos E. Cerón
4560,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,751905,GBIF,Cerón Martínez 4207,Manuel Vargas,,-0.916667,-76.18333299999999,Parque Nacional Yasuní. Pozo petrolero Daimi 2.,1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Fernando Hurtado
4561,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,751677,GBIF,Robles González 1263,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, de la casa-estación 500 m al Sur, sobre el Sendero Real y 2 Km al Sureste, aproximadamente. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
4562,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,751112,GBIF,Chacón Gamboa 230,Manuel Vargas,,9.42,-82.98,"Parque Internac. La Amistad Sunidii (Agua de Venado), Croriña.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
4563,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,750918,GBIF,Pipoly 13850,Manuel Vargas,,-3.33333,-72.91666,"Región de Amazonas, Dtto. Las Amazonas.  Explornapo Camp.  Inventario MacArthur; cerca de Sucusari, a lo largo del río Napo.  Bosque primario en terra firme. PARCELA A",1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III|et al."
4564,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,750749,GBIF,Pipoly 15351,Manuel Vargas,,-3.7833300000000003,-70.25,Parque Nacional Natural Amacayacu.  Cantro Adminstrativo Amacayacu INDERENA; a la orilla del Río Amacayacu. Bosque alto sobre maduro sobre suelos arcillosos.  Várzea.,1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
4565,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,750575,GBIF,Pipoly 15294,Manuel Vargas,,-3.7833300000000003,-70.25,Parque Nacional Natural Amacayacu.  Cantro Adminstrativo Amacayacu INDERENA; a la orilla del Río Amacayacu. Bosque alto sobre maduro sobre suelos arcillosos.  Várzea.,1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
4566,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,750524,GBIF,Arévalo 82,Manuel Vargas,,-3.8,-73.41666,Puerto Almendras. Bosque primario no inundable.,1987.0,1,1,1,,WGS84,2019,N. Arévalo|María P. Díaz
4567,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,750490,GBIF,Faber-Langendoen 251,Manuel Vargas,,3.66666,-77.0,"Bajo Calima Concession. Ca 16 km N of Buenaventura, behind Pulpapel Forestry Station. 18 year old Secondary Forest on slightly hilly (10-20º slopes) terrain-clay.",1987.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|Eulises Rentería|Miryam Monsalve B.
4568,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,749956,GBIF,Gentry 40211,Manuel Vargas,,3.93333,-77.13333,"BAJO CALIMA: ca 15 km n of Benaventura. Carton de Colombia concession, transition between tropical wet and pluvial forest. Transect 8",1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|H. Mazuera
4958,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3468257,GBIF,Aguilar Fernández RA008291,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: LOC 1025m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4969,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3457526,GBIF,Plowman 12337,Manuel Vargas,,-1.7833299999999999,-65.61666,"Mun. de Maraã: Rio Japurá, environs of town of Maraã. Headwaters of Lago Maraã. Primary forest on terra firme.",1982.0,1,1,1,,WGS84,2019,Timothy C. Plowman|E. Wade Davis|C.A. Cid Ferreira|Ieda L. do Amaral|J. Lima|José Guedes
4970,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3457528,GBIF,Prance 13530,Manuel Vargas,,2.88333,-63.6,Between Surucucu & Maloca Maiyoobtedi. Forest on terra firme.,1971.0,1,1,1,,WGS84,2019,Ghillean T. Prance
4971,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3457541,GBIF,Rabelo 3640,Manuel Vargas,,-0.9833299999999999,-49.91666,Rio Anajás. Fronteira. Ilha do Marajó. Mata de terra firme.,1987.0,1,1,1,,WGS84,2019,Benedito V. Rabelo
4973,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3412303,GBIF,Cid Ferreira 9699,Manuel Vargas,,0.9666600000000001,-57.16666,"Mun. Oriximina, Rio Cachorro, afluente do rio Trombetas, proximo a serra do Cachorro. Mata de terra firme, solo argiloso.",1987.0,1,1,1,,WGS84,2019,C.A. Cid Ferreira
4974,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3411197,GBIF,Hartman 12322,Manuel Vargas,,7.591703,-77.733434,SW Ridge Leading to Alturas De Nique on Panama Border.,1980.0,1,1,1,,WGS84,2019,Ronald L. Hartman
4977,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3410038,GBIF,Beck 191,Manuel Vargas,,-1.01388,-50.16666,"Ilha de Marajó. Rio Anajás. Terra firme, near settlement.",1987.0,1,1,1,,WGS84,2019,Hans T. Beck
4978,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3409940,GBIF,Beck 268,Manuel Vargas,,0.9833299999999999,-49.91666,Ilha de Marajó. Rio Anajás. Just above Anajás. Várzea/terra firme.,1987.0,1,1,1,,WGS84,2019,Hans T. Beck
4979,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3410794,GBIF,Rabelo 2905,Manuel Vargas,,2.8,-51.38333,"Mpio de Calcoene, BR156, 96 km NW of Calcoene. Non-inundated moist forest.",1984.0,1,1,1,,WGS84,2019,Benedito V. Rabelo
4980,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3410566,GBIF,Prance 30214,Manuel Vargas,,0.9833299999999999,-49.91666,"Ilha do Marajó; Rio Anajás, just above Anajás. Forest on terra firme.",1987.0,1,1,1,,WGS84,2019,Ghillean T. Prance
4981,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3390600,GBIF,Tavares 228,Manuel Vargas,,0.0,-50.0,"Ilha de Marajó, Pará. Rio Jipurú, afluente do rio Anajás. Mata de terra firme.",1987.0,1,1,1,,WGS84,2019,Aldaléa S. Tavares
5012,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3214620,GBIF,Mora Castro 1514,Manuel Vargas,,9.92,-83.43,"Parque Nacional Barbilla, Cuenca del Matina, Sector Quebrada San Miguel, Camino a Moravia de Chirripó",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
5024,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3210468,GBIF,Rodríguez González 5232,Manuel Vargas,,10.19,-83.85694000000001,"No protegida. Cuenca del Sarapiquí. Bosque Lluvioso, áres aledañas a la casa del encargado.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Luis Acosta|Víctor H. Ramírez
5026,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3206807,GBIF,Estrada Chavarría 476,Manuel Vargas,,10.425,-83.92222,Llanura de San Carlos. La Tigra. Horquetas.,1995.0,1,1,1,,WGS84,2019,Armando Estrada|E. Esquivel
5027,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3206258,GBIF,Araya Mena 461,Manuel Vargas,,10.643880000000001,-83.73611,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sardinas.,1994.0,1,1,1,,WGS84,2019,Flor Araya|Jorge F. Corrales
5028,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3205802,GBIF,Gallardo Ramírez 259,Manuel Vargas,,9.37777,-82.98333000000001,R.I. Talamanca. Cordillera de Talamanca. Alto Urén. Casa de don Gabriel el sukia.,1994.0,1,1,1,,WGS84,2019,Gerardina Gallardo|Eduardo Lépiz
5029,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3204034,GBIF,Vargas Salazar 326,Manuel Vargas,,10.19777,-83.85665999999999,Cuenca del Sarapiquí. Guápiles. Bosque Lluvioso. Frente a las instalaciones administrativas.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
5054,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2961110,GBIF,Folsom 9871,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
5258,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2250024,GBIF,Hammel 12570,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
5318,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2089516,GBIF,von Wedel 2210,Manuel Vargas,,9.0,-82.23333000000001,"Fish Creek, vicinity of Chiriquí Lagoon.",1941.0,1,1,1,,WGS84,2019,H. von Wedel
5319,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2088757,GBIF,Schatz 1203,Manuel Vargas,,10.43333,-84.01666,"La Selva Biological Station of the Organization for Tropical Studies, 4 km S of Puerto Viejo de Sarapiqui. Tropical wet forest.",1984.0,1,1,1,,WGS84,2019,George E. Schatz
5320,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2087956,GBIF,Davidson 6930,Manuel Vargas,,10.5,-83.78333,"Hacienda Tapezco-Hda. La Suerte. 29 air km W of Tortuguero. Primary rainforest in an area being selectively logged. Area of low hills and mounds, a few small streams",1978.0,1,1,1,,WGS84,2019,Christopher Davidson|Amy Kaminer|L. Middleton|B. Rasnow
5321,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2087879,GBIF,Garwood 904,Manuel Vargas,,10.52,-84.09,"North of Puerto Viejo, 10 km down road, then 7-8 km west.",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
5322,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2087345,GBIF,Hartshorn 1591,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo.",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
5323,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2087158,GBIF,"Kirkbride, Jr. 1320",Manuel Vargas,,7.733333,-77.733333,"Cuasí-Cana Trail between Cerro Campamiento and La Escalera to ""Paramo"", east of Tres Bocas.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
5324,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2086716,GBIF,Hartshorn 1166,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo, Sarapiqui.",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
5325,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2086371,GBIF,Sytsma 2675,Manuel Vargas,,9.38333,-78.81666,"Cerro Habu, trail from Río Sidro, primary wet forest",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|Thomas M. Antonio|Robert L. Dressler
5598,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1963816,GBIF,Wilbur 63535,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Lindero Occidental at about 1200 m.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Tom Mowbray|Orlando Vargas
5740,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1748045,GBIF,Neill 13610,Manuel Vargas,,-1.06666,-77.6,"Jatun Sacha Biological Station. Mature forest on well-drained, low hills. Permanent one-hectare forest inventory plot # 3. Trees over 10 cm DBH tagged in plot.",2002.0,1,1,1,,WGS84,2019,David A. Neill|et al.
5759,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1713259,GBIF,Gentry 1050,Manuel Vargas,,10.43138,-84.00361,"La Selva, near Puerto Viejo on Río Puerto Viejo",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
5800,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1475237,GBIF,Martínez Salas 2141,Manuel Vargas,,10.741660000000001,-83.875,"Camino entre El Castillito y Caño de Oro, rumbo a Cerro El Gigante; selva alta perennifolia",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
5895,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1327855,GBIF,Rueda 8972,Manuel Vargas,,10.76666,-83.88333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
5896,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1327859,GBIF,Rueda 8975,Manuel Vargas,,10.76666,-83.88333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
5899,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1327550,GBIF,Rueda 8872,Manuel Vargas,,10.76666,-83.88333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Río San Juan.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
5900,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1327555,GBIF,Rueda 8875,Manuel Vargas,,10.76666,-83.88333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Río San Juan.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
5913,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1295662,GBIF,Quizhpe 38,Manuel Vargas,,-3.3833330000000004,-79.166667,Páramo de Carboncillo,1998.0,1,1,1,,WGS84,2019,Wilson Quizhpe|David A. Neill|Juan C. Ronquillo|Elsa R. Toapanta|Eduardo Cueva
5924,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1280216,GBIF,Gentry 24126,Manuel Vargas,,5.75,-76.53333,"Trail to Tubado, Quibdo-Tutunendo road, ca. 14 km E of Quibdo, mature pluvial forest.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.
5949,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1233747,GBIF,Alvarez 2435,Manuel Vargas,,-1.4,-77.41666,"Río Acaro o Río Challuayacu (erróneamente como ""Río Manderoyacu"" en el mapa del IGM).  Parcela temporal de inventario de bosque, 0.25 ha, cerca al sitio ""A"" propuesto para pozo exploratorio de petróleo de ARCO.  Terraza del río, suelo coluvial, subestrato de roca arenisca de la formación Chambira.",1998.0,1,1,1,,WGS84,2019,Aída Alvarez|et al.
5950,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1231071,GBIF,Freire Mayorga 2555,Manuel Vargas,,-0.45,-76.35,"Parroquia Pañacocha, Pozo exploratorio de la petrolera Occidental.  Comunidad Sani Isla.  Bosque primario.  Parcela temporal de inventario de bosque, 0.25 ha.",1997.0,1,1,1,,WGS84,2019,Efraín Freire|John L. Clark|M. Omen
6022,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1158538,GBIF,Monsalve Benavides 269,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al.",1984.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
6023,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1158533,GBIF,Monsalve Benavides 1139,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al. Carretera al Dindo.",1986.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
6024,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1158534,GBIF,Monsalve Benavides 904,Manuel Vargas,,3.91666,-77.0,"Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, Mn, Zn y un alto porcentaje de saturación de Al.",1985.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
